action_idx,oracle_loss_mean,oracle_loss_event,oracle_loss_non_event,event_rate,oracle_loss_subtype_particle,steps_subtype_particle,oracle_loss_subtype_flux,steps_subtype_flux,oracle_loss_subtype_thermal,steps_subtype_thermal,oracle_loss_macro_subtype_event,macro_subtype_event_count,power_mean,warmup_abort_count,sensor_ids,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,oracle_loss_subtype_particle_staticnorm,oracle_loss_subtype_flux_staticnorm,oracle_loss_subtype_thermal_staticnorm,oracle_loss_macro_subtype_event_staticnorm,prior_logit
9,0.37260709926340496,0.6322637784919919,0.2690282053634769,0.28515625,1.0508526533025584,146,0.47611963744008595,227,0.23735215228337508,65,0.5881081476753398,3,1.0999999999999999,0,met_station_core|surface_temp_ir,1,0,0,1,0,0,1.0961789903436998,1.0,0.8176117884068067,0.9712635929168355,0.0
24,0.3796045973334306,0.6232170780363693,0.2824258482005644,0.28515625,1.0013168733822155,146,0.45526903506680205,227,0.3604730108609566,65,0.6056863064366581,3,1.1400000000000003,0,met_station_core|fc4_flux,1,0,0,0,0,1,1.0445065878919213,0.9562072203419509,1.241728715105722,1.0808141744465314,0.0
21,0.38187911604957964,0.5030186485890384,0.33355569596553325,0.28515625,0.696014693746828,146,0.45367593879479146,227,0.24183976443914268,65,0.463843465660254,3,1.72,0,radiometer_basic|shielded_thermo_hygro|laser_disdrometer,0,1,1,0,1,0,0.7260358356216751,0.9528612204151761,0.8330703573098294,0.8373224711155602,0.0
19,0.3907636165289053,0.49824533060397186,0.3478883972530591,0.28515625,0.6724555766949915,146,0.45575903530031575,227,0.25531753221383463,65,0.46117738140304726,3,1.2200000000000002,0,shielded_thermo_hygro|laser_disdrometer,0,0,1,0,1,0,0.7014605452019288,0.9572363739306334,0.87949749819727,0.8460648057766108,0.0
14,0.40931867089481483,0.6148221652070273,0.3273418671527847,0.28515625,1.0209437637296441,146,0.4722793054016151,227,0.20041410046128127,65,0.5645457231975136,3,1.5999999999999999,0,radiometer_basic|shielded_thermo_hygro|surface_temp_ir,0,1,1,1,0,0,1.0649800432112906,0.9919341028252503,0.6903705297117163,0.9157615585827524,0.0
6,0.4153546994178517,0.6062907474753383,0.33918895347142264,0.28515625,1.0076514694788685,146,0.4672702036896466,227,0.19027533250359388,65,0.5550656685573697,3,1.0199999999999998,0,radiometer_basic|shielded_thermo_hygro,0,1,1,0,0,0,1.051114413576751,0.9814134241594836,0.6554453094329911,0.8959910490564086,0.0
29,0.41572549492896843,0.591452880315993,0.3456265925614669,0.28515625,0.9702992553580297,146,0.45815278510952834,227,0.2060305857887635,65,0.5448275420854405,3,1.6400000000000003,0,radiometer_basic|shielded_thermo_hygro|fc4_flux,0,1,1,0,0,1,1.0121510896193875,0.9622639964460223,0.709717750998679,0.8947109456880297,0.0
4,0.4182859916278782,0.5900424531571669,0.3497711189959761,0.28515625,0.958650605931674,146,0.46153559447122566,227,0.2108773241822536,65,0.5436878415283845,3,0.5199999999999999,0,shielded_thermo_hygro,0,0,1,0,0,0,1.0,0.9693689530487061,0.7264134093599743,0.8985941208028935,0.0
27,0.4298091184415777,0.5838886024302816,0.3683457177247723,0.28515625,0.9590071899025407,146,0.44924024600814616,227,0.21154803530527996,65,0.5399318237386556,3,1.1400000000000003,0,shielded_thermo_hygro|fc4_flux,0,0,1,0,0,1,1.0003719644765887,0.9435448796515513,0.7287238216125129,0.8908802219135511,0.0
12,0.4341548189937991,0.6194718210324305,0.3602305504210117,0.28515625,1.0669648016560567,146,0.45167601742014485,227,0.20032831716995972,65,0.5729897120820537,3,1.0999999999999999,0,shielded_thermo_hygro|surface_temp_ir,0,0,1,1,0,0,1.1129861026052517,0.9486607606622462,0.6900750302626567,0.9172406311767182,-0.0
33,0.4436379675268351,0.6086016229298561,0.3778327935136081,0.28515625,0.9904164388163449,146,0.4715949779433826,227,0.22945616589142726,65,0.5638225275503849,3,1.72,0,shielded_thermo_hygro|surface_temp_ir|fc4_flux,0,0,1,1,0,1,1.0331359858201925,0.9904968013480169,0.7904123234217636,0.9380150368633243,-0.0
22,0.4678502609361506,0.5078931928667576,0.4518768509310451,0.28515625,0.6359725834368026,146,0.4878227533485396,227,0.2902993274422792,65,0.4713648880758738,3,1.2799999999999996,0,surface_temp_ir|laser_disdrometer,0,0,0,1,1,0,0.6634039341358643,1.0245801999921214,1.0,0.8959947113759953,-0.0
10,0.47589460979603854,0.5879520558875445,0.4311940985136345,0.28515625,0.874825213869957,146,0.48595849234233346,227,0.2997837152618628,65,0.5535224738247178,3,1.08,0,radiometer_basic|surface_temp_ir,0,1,0,1,0,0,0.9125589745178846,1.0206646693993704,1.0326710637022383,0.9886315692064978,-0.0
32,0.49348093834608636,0.5969808495105946,0.4521940885372935,0.28515625,0.8920204812941486,146,0.48732746228378776,227,0.3172198135119218,65,0.5655225856966194,3,1.6999999999999995,0,radiometer_basic|surface_temp_ir|fc4_flux,0,1,0,1,0,1,0.9304959239317747,1.023539934004743,1.0927335461188599,1.0155898013517926,-0.0
8,0.49451629166530137,0.5844646087724324,0.4586352689941507,0.28515625,0.8664127666860411,146,0.4841747589179598,227,0.30140868356594674,65,0.5506654030566492,3,0.58,0,surface_temp_ir,0,0,0,1,0,0,0.9037836739736991,1.0169182718889378,1.0382686250827655,0.9863235236484674,-0.0
30,0.5110412665186838,0.5782543776140093,0.48422947903257035,0.28515625,0.8669486135652621,146,0.4672278245902797,227,0.31754159434483603,65,0.550572677500126,3,1.1999999999999997,0,surface_temp_ir|fc4_flux,0,0,0,1,0,1,0.9043426334902377,0.9813244148096597,1.0938419911013175,0.9931696798004049,-0.0
17,0.524925769578355,0.5176977063422878,0.5278090953501196,0.28515625,0.6468672053250548,146,0.49027432717940883,227,0.32333401739597323,65,0.4868251833001456,3,1.1999999999999997,0,radiometer_basic|laser_disdrometer,0,1,0,0,1,0,0.6747684728122512,1.0297292710198371,1.1137952686447832,0.9394310041589572,-0.0
15,0.5342358347503856,0.5271707550881932,0.5370541452167247,0.28515625,0.6248772158606412,146,0.5049396587560355,227,0.38534484115930706,65,0.5050539052586612,3,0.7000000000000001,0,laser_disdrometer,0,0,0,0,1,0,0.6518299910250911,1.0605310494456894,1.3274052150049365,1.0132554184919058,-0.0
2,0.5574208363735428,0.6183733721370022,0.5331064368613431,0.28515625,0.8906633181318845,146,0.5025696745265423,227,0.4111904066342574,65,0.6014744664308947,3,0.5,0,radiometer_basic,0,1,0,0,0,0,0.9290802223676525,1.0555533420731567,1.4164359602797054,1.1336898415735048,-0.0
25,0.5592679532128386,0.6026517800204286,0.5419618365081715,0.28515625,0.8829442198350005,146,0.48424490071865955,227,0.38658509369079885,65,0.584591404748153,3,1.1200000000000003,0,radiometer_basic|fc4_flux,0,1,0,0,0,1,0.9210281768683624,1.0170655915858882,1.3316775381357517,1.089923768863334,-0.0
34,0.5616006781735147,0.5573055373683368,0.5633140403526294,0.28515625,0.6356120028928535,146,0.5407708028273961,227,0.439161549279323,65,0.5385147849998575,3,1.32,0,laser_disdrometer|fc4_flux,0,0,0,0,1,1,0.6630278007023505,1.1357876472705786,1.512788724481776,1.1038680574849016,-0.0
23,0.5632104223914212,0.5835220993551762,0.5551079501599779,0.28515625,0.852168117586064,146,0.47509349820241004,227,0.358767850123919,65,0.5620098219707977,3,0.62,0,fc4_flux,0,0,0,0,0,1,0.8889246116502227,0.9978447869884278,1.235854913219713,1.0408747706194545,-0.0
0,0.5707087202463299,0.6201740273669974,0.5509766578430035,0.28515625,0.879108595827671,146,0.5167262740597326,227,0.3998385351437789,65,0.5985578016770609,3,0.0,0,,0,0,0,0,0,0,0.9170271112208819,1.0852866242568213,1.3773319375783932,1.1265485576853653,-0.0
